randomness,layer_name,execution_time,test_accuracy,test_cross_entropy
0.6000000000000001,adapter.backbone.layer2.1.relu,20.042473,0.8614000082015991,0.4308595359325409
0.6000000000000001,adapter.backbone.layer2.1.conv2,19.62813,0.9251999855041504,0.22819097340106964
0.6000000000000001,adapter.backbone.layer2.1.bn2,21.594131,0.9251999855041504,0.22819258272647858
0.6000000000000001,adapter.backbone.layer2.1.relu,20.910207,0.9253000020980835,0.22811533510684967
0.6000000000000001,adapter.backbone.layer3.0.conv1,18.926817,0.1014999970793724,283670560.0
0.6000000000000001,adapter.backbone.layer3.0.bn1,16.643821,0.9251999855041504,0.22819064557552338
0.6000000000000001,adapter.backbone.layer3.0.relu,18.272752,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer3.0.conv2,22.483598,0.9251999855041504,0.22819305956363678
0.6000000000000001,adapter.backbone.layer3.0.bn2,19.228785,0.9251999855041504,0.22819145023822784
0.6000000000000001,adapter.backbone.layer3.0.downsample.0,19.169494,0.9251999855041504,0.22819164395332336
0.6000000000000001,adapter.backbone.layer3.0.downsample.1,16.853064,0.7885000109672546,0.667328953742981
0.6000000000000001,adapter.backbone.layer3.0.relu,19.852742,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer3.1.conv1,20.218152,0.08340000361204147,2395.623291015625
0.6000000000000001,adapter.backbone.layer3.1.bn1,19.836915,0.9251000285148621,0.228164404630661
0.6000000000000001,adapter.backbone.layer3.1.relu,19.455584,0.9251999855041504,0.22823134064674377
0.6000000000000001,adapter.backbone.layer3.1.conv2,16.381131,0.9251999855041504,0.22819162905216217
0.6000000000000001,adapter.backbone.layer3.1.bn2,17.987133,0.9251999855041504,0.2281917929649353
0.6000000000000001,adapter.backbone.layer3.1.relu,19.60186,0.9253000020980835,0.2282046675682068
0.6000000000000001,adapter.backbone.layer4.0.conv1,17.91937,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer4.0.bn1,18.829999,0.9239000082015991,0.23274767398834229
0.6000000000000001,adapter.backbone.layer4.0.relu,21.017558,0.1607999950647354,nan
0.6000000000000001,adapter.backbone.layer4.0.conv2,19.853493,0.9251999855041504,0.2281918227672577
0.6000000000000001,adapter.backbone.layer4.0.bn2,21.929099,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer4.0.downsample.0,18.539582,0.9251999855041504,0.2281915843486786
0.6000000000000001,adapter.backbone.layer4.0.downsample.1,18.720047,0.9246000051498413,0.22843356430530548
0.6000000000000001,adapter.backbone.layer4.0.relu,19.553273,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer4.1.conv1,21.72866,0.9246000051498413,0.22836869955062866
0.6000000000000001,adapter.backbone.layer4.1.bn1,18.537451,0.08910000324249268,20.079547882080078
0.6000000000000001,adapter.backbone.layer4.1.relu,20.575557,0.9246000051498413,0.24182434380054474
0.6000000000000001,adapter.backbone.layer4.1.conv2,19.64087,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.backbone.layer4.1.bn2,19.148936,0.9251999855041504,0.22841547429561615
0.6000000000000001,adapter.backbone.layer4.1.relu,18.218978,0.9253000020980835,0.2281896024942398
0.6000000000000001,adapter.backbone.avgpool,19.852721,0.9251999855041504,0.22819159924983978
0.6000000000000001,adapter.head.0,18.618233,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.conv1,20.102716,0.9251999855041504,0.22819316387176514
0.7000000000000001,adapter.backbone.bn1,21.090209,0.12099999934434891,48.40297317504883
0.7000000000000001,adapter.backbone.relu,20.215514,0.13249999284744263,6.01793098449707
0.7000000000000001,adapter.backbone.maxpool,17.926556,0.9251999855041504,0.22819167375564575
0.7000000000000001,adapter.backbone.layer1.0.conv1,18.210521,0.7681999802589417,0.7401027083396912
0.7000000000000001,adapter.backbone.layer1.0.bn1,20.329257,0.9253000020980835,0.22820605337619781
0.7000000000000001,adapter.backbone.layer1.0.relu,19.433667,0.9251999855041504,0.22819764912128448
0.7000000000000001,adapter.backbone.layer1.0.conv2,20.733822,0.9192000031471252,0.2403070032596588
0.7000000000000001,adapter.backbone.layer1.0.bn2,21.157099,0.9211000204086304,0.23659558594226837
0.7000000000000001,adapter.backbone.layer1.0.relu,20.301528,0.4259999990463257,1.9452269077301025
0.7000000000000001,adapter.backbone.layer1.1.conv1,18.462497,0.9247000217437744,0.22841042280197144
0.7000000000000001,adapter.backbone.layer1.1.bn1,19.194979,0.9251999855041504,0.22819441556930542
0.7000000000000001,adapter.backbone.layer1.1.relu,18.094951,0.10000000149011612,nan
0.7000000000000001,adapter.backbone.layer1.1.conv2,17.643819,0.9251999855041504,0.22819164395332336
0.7000000000000001,adapter.backbone.layer1.1.bn2,18.643078,0.9251999855041504,0.22819167375564575
0.7000000000000001,adapter.backbone.layer1.1.relu,17.766988,0.9110999703407288,0.272418737411499
0.7000000000000001,adapter.backbone.layer2.0.conv1,16.765638,0.10050000250339508,833987520.0
0.7000000000000001,adapter.backbone.layer2.0.bn1,17.755544,0.9253000020980835,0.2281835377216339
0.7000000000000001,adapter.backbone.layer2.0.relu,18.118864,0.9251999855041504,0.22817939519882202
0.7000000000000001,adapter.backbone.layer2.0.conv2,19.643358,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer2.0.bn2,17.651507,0.9251000285148621,0.22767885029315948
0.7000000000000001,adapter.backbone.layer2.0.downsample.0,17.988106,0.4323999881744385,1.750184178352356
0.7000000000000001,adapter.backbone.layer2.0.downsample.1,18.123609,0.9251999855041504,0.22819145023822784
0.7000000000000001,adapter.backbone.layer2.0.relu,19.237582,0.22390000522136688,3.5820436477661133
0.7000000000000001,adapter.backbone.layer2.1.conv1,20.607576,0.9254999756813049,0.22823289036750793
0.7000000000000001,adapter.backbone.layer2.1.bn1,18.779482,0.925000011920929,0.2282065898180008
0.7000000000000001,adapter.backbone.layer2.1.relu,17.941603,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer2.1.conv2,17.607159,0.9125999808311462,0.2667331099510193
0.7000000000000001,adapter.backbone.layer2.1.bn2,21.978215,0.10660000145435333,115496600.0
0.7000000000000001,adapter.backbone.layer2.1.relu,21.85977,0.10000000149011612,13.745880126953125
0.7000000000000001,adapter.backbone.layer3.0.conv1,18.128958,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer3.0.bn1,18.493108,0.9254000186920166,0.2279844731092453
0.7000000000000001,adapter.backbone.layer3.0.relu,19.771842,0.9251999855041504,0.2281898856163025
0.7000000000000001,adapter.backbone.layer3.0.conv2,19.717965,0.9248999953269958,0.22859390079975128
0.7000000000000001,adapter.backbone.layer3.0.bn2,17.443561,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer3.0.downsample.0,19.313127,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer3.0.downsample.1,21.085224,0.9251999855041504,0.22819171845912933
0.7000000000000001,adapter.backbone.layer3.0.relu,18.217984,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer3.1.conv1,17.167403,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer3.1.bn1,18.665771,0.9251999855041504,0.22819040715694427
0.7000000000000001,adapter.backbone.layer3.1.relu,20.065873,0.9251999855041504,0.2281879335641861
0.7000000000000001,adapter.backbone.layer3.1.conv2,18.365253,0.2443999946117401,13.681670188903809
0.7000000000000001,adapter.backbone.layer3.1.bn2,20.200967,0.9251999855041504,0.2281915545463562
0.7000000000000001,adapter.backbone.layer3.1.relu,20.102891,0.9251999855041504,0.22818860411643982
0.7000000000000001,adapter.backbone.layer4.0.conv1,17.759686,0.1454000025987625,3373.47607421875
0.7000000000000001,adapter.backbone.layer4.0.bn1,20.986634,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer4.0.relu,19.101543,0.9251999855041504,0.2281917929649353
0.7000000000000001,adapter.backbone.layer4.0.conv2,21.150644,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer4.0.bn2,18.522858,0.4052000045776367,7.483613688713183e+18
0.7000000000000001,adapter.backbone.layer4.0.downsample.0,18.435458,0.9246000051498413,0.22879476845264435
0.7000000000000001,adapter.backbone.layer4.0.downsample.1,19.575815,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer4.0.relu,16.798853,0.9251999855041504,0.2281915545463562
0.7000000000000001,adapter.backbone.layer4.1.conv1,17.487606,0.9251999855041504,0.22819164395332336
0.7000000000000001,adapter.backbone.layer4.1.bn1,17.974639,0.9251999855041504,0.22819159924983978
0.7000000000000001,adapter.backbone.layer4.1.relu,19.58495,0.9251999855041504,0.2281915545463562
0.7000000000000001,adapter.backbone.layer4.1.conv2,16.384437,0.9251999855041504,0.22819136083126068
0.7000000000000001,adapter.backbone.layer4.1.bn2,19.82372,0.9251999855041504,0.22819162905216217
0.7000000000000001,adapter.backbone.layer4.1.relu,16.099812,0.9251999855041504,0.22819028794765472
0.7000000000000001,adapter.backbone.avgpool,18.256634,0.925000011920929,0.22821159660816193
0.7000000000000001,adapter.head.0,19.130378,0.8996000289916992,53.630157470703125
0.8,adapter.backbone.conv1,20.190888,0.2897999882698059,3.4391889572143555
0.8,adapter.backbone.bn1,17.963031,0.11129999905824661,743800448.0
0.8,adapter.backbone.relu,18.207008,0.12449999898672104,6.6179962158203125
0.8,adapter.backbone.maxpool,20.115933,0.11159999668598175,10153.015625
0.8,adapter.backbone.layer1.0.conv1,17.959779,0.9099000096321106,0.27228033542633057
0.8,adapter.backbone.layer1.0.bn1,20.241165,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer1.0.relu,17.739886,0.11739999800920486,8.69076919555664
0.8,adapter.backbone.layer1.0.conv2,20.351323,0.9251999855041504,0.22819170355796814
0.8,adapter.backbone.layer1.0.bn2,21.506664,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer1.0.relu,17.911064,0.9251999855041504,0.22819167375564575
0.8,adapter.backbone.layer1.1.conv1,18.135921,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer1.1.bn1,20.010203,0.9251999855041504,0.22819164395332336
0.8,adapter.backbone.layer1.1.relu,18.258851,0.9070000052452087,0.27946606278419495
0.8,adapter.backbone.layer1.1.conv2,18.184414,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer1.1.bn2,18.17612,0.9248999953269958,0.22822143137454987
0.8,adapter.backbone.layer1.1.relu,19.587601,0.9243999719619751,0.22957827150821686
0.8,adapter.backbone.layer2.0.conv1,18.092512,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer2.0.bn1,18.467043,0.9247000217437744,0.22839386761188507
0.8,adapter.backbone.layer2.0.relu,19.689539,0.10080000013113022,1.4377685632208077e+17
0.8,adapter.backbone.layer2.0.conv2,19.770787,0.3643999993801117,2.5060269832611084
0.8,adapter.backbone.layer2.0.bn2,19.981202,0.2402999997138977,3.333601236343384
0.8,adapter.backbone.layer2.0.downsample.0,18.045625,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer2.0.downsample.1,18.333427,0.10000000149011612,nan
0.8,adapter.backbone.layer2.0.relu,17.716415,0.9251999855041504,0.22819338738918304
0.8,adapter.backbone.layer2.1.conv1,18.141709,0.9251999855041504,0.22818376123905182
0.8,adapter.backbone.layer2.1.bn1,17.951303,0.9251999855041504,0.22819167375564575
0.8,adapter.backbone.layer2.1.relu,19.440997,0.12489999830722809,8.517193794250488
0.8,adapter.backbone.layer2.1.conv2,20.020754,0.9247000217437744,0.22822292149066925
0.8,adapter.backbone.layer2.1.bn2,22.009696,0.9251999855041504,0.2281918227672577
0.8,adapter.backbone.layer2.1.relu,18.418771,0.9240999817848206,0.22815093398094177
0.8,adapter.backbone.layer3.0.conv1,17.61377,0.9046000242233276,0.28567978739738464
0.8,adapter.backbone.layer3.0.bn1,19.895333,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer3.0.relu,16.757775,0.9251999855041504,0.22819238901138306
0.8,adapter.backbone.layer3.0.conv2,19.377087,0.9251999855041504,0.22819170355796814
0.8,adapter.backbone.layer3.0.bn2,18.467156,0.9251999855041504,0.2281915843486786
0.8,adapter.backbone.layer3.0.downsample.0,17.613183,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer3.0.downsample.1,17.888653,0.17579999566078186,3.776590347290039
0.8,adapter.backbone.layer3.0.relu,17.984614,0.9251999855041504,0.2281915545463562
0.8,adapter.backbone.layer3.1.conv1,18.277357,0.9254000186920166,0.22803781926631927
0.8,adapter.backbone.layer3.1.bn1,20.096179,0.9251999855041504,0.22819045186042786
0.8,adapter.backbone.layer3.1.relu,22.324569,0.9139000177383423,0.26651081442832947
0.8,adapter.backbone.layer3.1.conv2,19.383848,0.9251999855041504,0.228194922208786
0.8,adapter.backbone.layer3.1.bn2,16.140723,0.23839999735355377,15.731513977050781
0.8,adapter.backbone.layer3.1.relu,18.042285,0.9251999855041504,0.22819113731384277
0.8,adapter.backbone.layer4.0.conv1,18.509467,0.9251999855041504,0.22819216549396515
0.8,adapter.backbone.layer4.0.bn1,19.773431,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer4.0.relu,18.342005,0.9253000020980835,0.2281893789768219
0.8,adapter.backbone.layer4.0.conv2,20.188811,0.9254000186920166,0.22817449271678925
0.8,adapter.backbone.layer4.0.bn2,20.244858,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer4.0.downsample.0,19.373948,0.9251999855041504,0.22819164395332336
0.8,adapter.backbone.layer4.0.downsample.1,18.868965,0.9251999855041504,0.22819191217422485
0.8,adapter.backbone.layer4.0.relu,18.406919,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer4.1.conv1,20.068597,0.14659999310970306,3.9806523121493606e+17
0.8,adapter.backbone.layer4.1.bn1,18.275617,0.9251999855041504,0.22819162905216217
0.8,adapter.backbone.layer4.1.relu,18.575662,0.9251000285148621,0.2280956357717514
0.8,adapter.backbone.layer4.1.conv2,17.663669,0.9251999855041504,0.22819159924983978
0.8,adapter.backbone.layer4.1.bn2,17.86035,0.9253000020980835,0.2281930148601532
0.8,adapter.backbone.layer4.1.relu,18.338781,0.9251999855041504,0.2281915843486786
0.8,adapter.backbone.avgpool,17.703669,0.9253000020980835,0.22819162905216217
0.8,adapter.head.0,18.138588,0.017899999395012856,14.654681205749512
0.9,adapter.backbone.conv1,21.87294,0.9143999814987183,0.25816184282302856
0.9,adapter.backbone.bn1,20.00771,0.8098000288009644,0.5981971025466919
0.9,adapter.backbone.relu,18.335704,0.9251999855041504,0.22819025814533234
0.9,adapter.backbone.maxpool,19.924208,0.9251999855041504,0.22816699743270874
0.9,adapter.backbone.layer1.0.conv1,18.190852,0.9251999855041504,0.22819174826145172
0.9,adapter.backbone.layer1.0.bn1,19.7423,0.9251000285148621,0.22878733277320862
0.9,adapter.backbone.layer1.0.relu,19.505616,0.9251999855041504,0.22819171845912933
0.9,adapter.backbone.layer1.0.conv2,22.103627,0.9251999855041504,0.2281918227672577
0.9,adapter.backbone.layer1.0.bn2,18.678403,0.9235000014305115,0.23073691129684448
0.9,adapter.backbone.layer1.0.relu,19.424754,0.10000000149011612,12.263160705566406
0.9,adapter.backbone.layer1.1.conv1,16.681221,0.08720000088214874,233372304.0
0.9,adapter.backbone.layer1.1.bn1,15.576343,0.9222999811172485,0.2344362735748291
0.9,adapter.backbone.layer1.1.relu,17.665819,0.9254000186920166,0.22918254137039185
0.9,adapter.backbone.layer1.1.conv2,18.235435,0.9251999855041504,0.22819191217422485
0.9,adapter.backbone.layer1.1.bn2,18.269974,0.9089000225067139,0.2734973728656769
0.9,adapter.backbone.layer1.1.relu,17.655533,0.923799991607666,0.23066599667072296
0.9,adapter.backbone.layer2.0.conv1,18.961804,0.10080000013113022,14125.205078125
0.9,adapter.backbone.layer2.0.bn1,19.956163,0.9251999855041504,0.2281920611858368
0.9,adapter.backbone.layer2.0.relu,17.449158,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer2.0.conv2,20.082064,0.9244999885559082,0.22856079041957855
0.9,adapter.backbone.layer2.0.bn2,19.333837,0.9253000020980835,0.22819198668003082
0.9,adapter.backbone.layer2.0.downsample.0,18.457709,0.9251999855041504,0.22819365561008453
0.9,adapter.backbone.layer2.0.downsample.1,17.542641,0.28459998965263367,2178.900634765625
0.9,adapter.backbone.layer2.0.relu,18.614643,0.9247999787330627,0.22831518948078156
0.9,adapter.backbone.layer2.1.conv1,17.841961,0.8865000009536743,0.33883288502693176
0.9,adapter.backbone.layer2.1.bn1,17.872021,0.9251999855041504,0.22819170355796814
0.9,adapter.backbone.layer2.1.relu,17.010524,0.921500027179718,0.23472072184085846
0.9,adapter.backbone.layer2.1.conv2,18.49143,0.10000000149011612,nan
0.9,adapter.backbone.layer2.1.bn2,23.144855,0.11140000075101852,5.874551813864161e+17
0.9,adapter.backbone.layer2.1.relu,19.436329,0.10620000213384628,1.8742929760085606e+17
0.9,adapter.backbone.layer3.0.conv1,20.860746,0.9185000061988831,0.2516719400882721
0.9,adapter.backbone.layer3.0.bn1,18.701064,0.9254999756813049,0.22851768136024475
0.9,adapter.backbone.layer3.0.relu,18.18739,0.1145000010728836,7.654688358306885
0.9,adapter.backbone.layer3.0.conv2,18.705957,0.9251999855041504,0.2281915247440338
0.9,adapter.backbone.layer3.0.bn2,17.658643,0.9251999855041504,0.22819186747074127
0.9,adapter.backbone.layer3.0.downsample.0,17.999017,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer3.0.downsample.1,19.448763,0.9251000285148621,0.22824257612228394
0.9,adapter.backbone.layer3.0.relu,23.973772,0.9251999855041504,0.22819174826145172
0.9,adapter.backbone.layer3.1.conv1,17.963992,0.9251999855041504,0.22819434106349945
0.9,adapter.backbone.layer3.1.bn1,20.036432,0.9253000020980835,0.22819174826145172
0.9,adapter.backbone.layer3.1.relu,18.539711,0.9251999855041504,0.22819159924983978
0.9,adapter.backbone.layer3.1.conv2,19.936352,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer3.1.bn2,18.498496,0.9251999855041504,0.22819159924983978
0.9,adapter.backbone.layer3.1.relu,19.715768,0.9251999855041504,0.22819164395332336
0.9,adapter.backbone.layer4.0.conv1,19.387718,0.1639000028371811,4.625413417816162
0.9,adapter.backbone.layer4.0.bn1,18.692734,0.9251999855041504,0.22818820178508759
0.9,adapter.backbone.layer4.0.relu,19.975414,0.9251999855041504,0.22819162905216217
0.9,adapter.backbone.layer4.0.conv2,21.260491,0.9253000020980835,0.22815901041030884
